participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.738,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.785,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.8,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.817,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.833,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.85,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.867,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.883,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.9,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.917,-37.0,-808.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.934,-37.0,-805.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.951,-37.0,-801.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.967,-37.0,-796.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,1.984,-36.0,-793.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.001,-36.0,-786.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.017,-36.0,-769.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.034,-36.0,-754.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.051,-36.0,-735.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.067,-36.0,-724.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.084,-35.0,-714.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.101,-35.0,-699.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.117,-35.0,-686.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.134,-35.0,-667.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.151,-35.0,-654.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-35.0,-642.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.184,-35.0,-630.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.201,-35.0,-614.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-35.0,-603.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-35.0,-593.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.251,-35.0,-579.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-35.0,-570.0,0,0,0
45rd,64,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-35.0,-558.0,0,0,0
