participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.849,-34.0,-811.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.866,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.882,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.899,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.916,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.932,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.949,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.966,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.982,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,33.999,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.016,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.032,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.049,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.066,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.082,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.099,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.116,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.132,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.149,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.166,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.182,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.199,-34.0,-810.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.216,-34.0,-809.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.233,-34.0,-805.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.249,-34.0,-797.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.266,-33.0,-781.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.283,-33.0,-762.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.299,-32.0,-739.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.316,-32.0,-732.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.333,-32.0,-725.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.349,-32.0,-717.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.366,-32.0,-700.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.383,-32.0,-688.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.4,-31.0,-671.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.416,-31.0,-657.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.433,-31.0,-642.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.449,-31.0,-624.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.466,-31.0,-584.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.483,-30.0,-557.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.5,-30.0,-543.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.516,-31.0,-521.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.534,-32.0,-500.0,0,0,0
45rd,147,reaching,direct,Training,1,-26.05,768.62,34.55,-32.0,-477.0,0,0,0
