participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.756,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.772,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.789,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.805,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.822,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.839,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.855,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.872,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.889,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.905,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.922,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.939,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.955,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.972,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,0.989,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.005,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.022,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.039,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.055,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.071,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.089,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.105,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.122,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.139,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.155,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.172,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.189,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.205,-31.0,-814.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.222,-31.0,-813.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.239,-31.0,-809.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.256,-31.0,-804.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.272,-31.0,-797.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.289,-30.0,-792.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.305,-30.0,-788.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.322,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.338,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.355,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.372,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.388,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.405,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.417,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.434,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.451,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.467,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.484,-30.0,-786.0,0,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.5,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.517,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.534,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.55,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.567,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.584,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.6,-30.0,-786.0,1,0,0
45rd,212,reaching,direct,Training,3,-26.05,-564.89,1.617,-30.0,-786.0,0,0,0
