participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.167,-27.0,-815.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.185,-27.0,-815.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.202,-27.0,-815.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.217,-27.0,-815.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.234,-27.0,-816.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.25,-27.0,-816.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.267,-27.0,-816.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.284,-27.0,-816.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.302,-27.0,-816.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.317,-27.0,-813.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.334,-27.0,-810.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.351,-28.0,-805.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.368,-28.0,-802.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.384,-28.0,-796.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.402,-27.0,-789.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.417,-27.0,-777.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.434,-26.0,-765.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.451,-26.0,-757.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.467,-26.0,-743.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.484,-26.0,-732.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.502,-26.0,-720.0,0,0,0
45rd,290,reaching,direct,Training,5,-26.05,768.62,2.518,-26.0,-702.0,0,0,0
