participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.729,-33.0,-809.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.745,-33.0,-809.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.762,-33.0,-809.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.778,-33.0,-809.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.795,-33.0,-809.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.812,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.828,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.845,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.862,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.879,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.895,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.912,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.928,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.945,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.962,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.979,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,1.995,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,2.012,-33.0,-808.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,2.029,-34.0,-807.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,2.046,-34.0,-802.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,2.062,-34.0,-797.0,0,0,0
45rd,83,reaching,direct,Pre-Test,1,-26.05,101.86,2.079,-34.0,-792.0,0,0,0
