participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.839,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.855,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.871,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.889,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.905,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.922,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.939,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.955,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.972,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,0.989,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.005,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.021,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.039,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.055,-29.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.072,-30.0,-809.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.089,-30.0,-808.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.106,-30.0,-807.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.122,-30.0,-807.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.139,-30.0,-807.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.155,-30.0,-807.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.172,-30.0,-803.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.189,-29.0,-789.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.206,-29.0,-770.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.223,-28.0,-747.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.239,-28.0,-737.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.255,-28.0,-735.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.272,-28.0,-734.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.289,-28.0,-729.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.306,-28.0,-715.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.322,-28.0,-687.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.339,-28.0,-672.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.356,-28.0,-652.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.372,-27.0,-636.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.389,-27.0,-620.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.406,-27.0,-599.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.422,-27.0,-581.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.439,-27.0,-562.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.451,-27.0,-545.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.467,-27.0,-532.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.484,-27.0,-518.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.501,-27.0,-497.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.517,-27.0,-487.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.534,-27.0,-478.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.551,-27.0,-458.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.567,-27.0,-440.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.584,-27.0,-421.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.601,-27.0,-401.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.617,-27.0,-388.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.634,-27.0,-372.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.651,-27.0,-366.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.667,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.685,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.702,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.717,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.734,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.75,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.767,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.784,-27.0,-365.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.801,-27.0,-366.0,0,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.818,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.834,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.85,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.867,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.884,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.902,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.917,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.934,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.95,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.967,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,1.985,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,2.002,-27.0,-366.0,1,0,0
45rd,239,reaching,direct,Training,4,-26.05,324.12,2.018,-27.0,-366.0,0,0,0
