participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-29.0,-799.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-29.0,-798.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.15,-29.0,-798.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-29.0,-797.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.183,-29.0,-797.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-29.0,-797.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-29.0,-797.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.233,-29.0,-797.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-29.0,-796.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.268,-29.0,-792.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-29.0,-788.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-28.0,-782.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-28.0,-776.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-27.0,-766.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-27.0,-754.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-27.0,-735.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-27.0,-710.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,-27.0,-689.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-27.0,-667.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-28.0,-645.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.46,-28.0,-601.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.471,-28.0,-588.0,0,0,0
45rd,447,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-28.0,-574.0,0,0,0
