participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,280,reaching,direct,Training,5,-26.05,768.62,0.912,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,0.929,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,0.946,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,0.962,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,0.98,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,0.995,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.012,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.029,-26.0,-801.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.046,-26.0,-800.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.062,-26.0,-800.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.079,-27.0,-799.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.096,-27.0,-796.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.112,-27.0,-791.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.129,-27.0,-781.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.146,-26.0,-772.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.163,-26.0,-764.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.179,-26.0,-753.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.196,-26.0,-742.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.214,-25.0,-729.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.229,-25.0,-718.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.246,-24.0,-704.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.263,-24.0,-692.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.281,-24.0,-681.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.296,-23.0,-664.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.313,-23.0,-650.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.329,-23.0,-638.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.346,-23.0,-628.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.362,-22.0,-618.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.379,-22.0,-609.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.396,-22.0,-596.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.413,-22.0,-589.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.431,-22.0,-582.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.447,-22.0,-572.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.463,-22.0,-563.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.48,-22.0,-554.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.496,-22.0,-551.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.512,-21.0,-548.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.529,-21.0,-545.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.546,-21.0,-539.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.563,-21.0,-536.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.579,-20.0,-536.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.596,-20.0,-534.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.612,-20.0,-533.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.629,-20.0,-533.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.645,-20.0,-533.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.662,-20.0,-533.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.679,-20.0,-532.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.695,-20.0,-532.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.712,-20.0,-532.0,0,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.73,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.746,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.762,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.779,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.796,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.812,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.829,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.846,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.862,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.879,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.896,-20.0,-532.0,1,0,0
45rd,280,reaching,direct,Training,5,-26.05,768.62,1.913,-20.0,-532.0,0,0,0
