participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,203,reaching,direct,Training,3,-26.05,-564.89,1.916,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,1.932,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,1.949,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,1.966,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,1.983,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,1.999,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.016,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.034,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.049,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.066,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.082,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.099,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.116,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.133,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.149,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.166,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.182,-33.0,-812.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.199,-33.0,-811.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.217,-33.0,-807.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.233,-33.0,-803.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.249,-33.0,-798.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.266,-33.0,-794.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.283,-32.0,-789.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.3,-32.0,-786.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.316,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.333,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.349,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.366,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.383,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.399,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.416,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.433,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.449,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.466,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.483,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.499,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.516,-32.0,-785.0,0,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.535,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.549,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.566,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.583,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.599,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.616,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.633,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.649,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.666,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.683,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.699,-32.0,-785.0,1,0,0
45rd,203,reaching,direct,Training,3,-26.05,-564.89,2.716,-32.0,-785.0,0,0,0
