participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.739,-28.0,-807.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.755,-28.0,-807.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.772,-28.0,-807.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.789,-28.0,-807.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.805,-28.0,-806.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.822,-28.0,-806.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.839,-28.0,-806.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.853,-28.0,-805.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.872,-28.0,-805.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.889,-28.0,-805.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.906,-28.0,-804.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.923,-28.0,-799.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.939,-28.0,-794.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.953,-28.0,-788.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.972,-27.0,-779.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,0.989,-27.0,-772.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.006,-26.0,-766.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.022,-26.0,-759.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.039,-26.0,-749.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.052,-26.0,-738.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.072,-26.0,-725.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.089,-26.0,-714.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.106,-26.0,-695.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.122,-26.0,-682.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.139,-26.0,-669.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.152,-26.0,-657.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.172,-26.0,-640.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.189,-26.0,-624.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.205,-26.0,-612.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.222,-26.0,-600.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.239,-26.0,-589.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.253,-26.0,-580.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.272,-26.0,-568.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.289,-26.0,-559.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.306,-26.0,-553.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.322,-26.0,-546.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.338,-26.0,-540.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.356,-26.0,-533.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.372,-26.0,-529.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.389,-26.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.4,-26.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.417,-26.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.434,-26.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.452,-25.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.467,-25.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.484,-25.0,-528.0,0,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.501,-25.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.517,-25.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.534,-25.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.551,-26.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.567,-26.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.584,-26.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.6,-26.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.617,-26.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.634,-26.0,-528.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.651,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.667,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.685,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.7,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.717,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.734,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.75,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.767,-26.0,-529.0,1,0,0
45rd,301,reaching,direct,Training,5,-26.05,-120.39,1.785,-26.0,-529.0,0,0,0
