participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.089,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.105,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.122,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.139,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.154,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.172,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.189,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.204,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.221,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.238,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.255,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.272,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.289,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.305,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.322,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.339,-38.0,-805.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.355,-38.0,-803.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.372,-38.0,-798.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.389,-38.0,-788.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.406,-38.0,-781.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.422,-38.0,-773.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.439,-38.0,-758.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.455,-38.0,-748.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.473,-37.0,-734.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.489,-37.0,-723.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.506,-37.0,-715.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.522,-37.0,-706.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.539,-37.0,-692.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.556,-37.0,-683.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.569,-37.0,-674.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.584,-37.0,-663.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.601,-37.0,-652.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.618,-36.0,-642.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.634,-36.0,-633.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.651,-36.0,-625.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.667,-36.0,-615.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.686,-36.0,-603.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.701,-36.0,-590.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.717,-36.0,-580.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.734,-36.0,-565.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.751,-36.0,-554.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.768,-36.0,-543.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.786,-36.0,-535.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.801,-35.0,-527.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.818,-35.0,-522.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.834,-35.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.85,-35.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.867,-35.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.885,-35.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.9,-35.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.917,-35.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.934,-36.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.95,-36.0,-520.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.968,-36.0,-521.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,1.985,-36.0,-521.0,0,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.001,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.017,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.034,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.05,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.067,-36.0,-522.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.084,-36.0,-522.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.1,-36.0,-522.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.117,-36.0,-522.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.134,-36.0,-522.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.15,-36.0,-522.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.168,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.184,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.201,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.217,-36.0,-521.0,1,0,0
45rd,161,reaching,direct,Training,2,-26.05,768.62,2.236,-36.0,-521.0,0,0,0
