participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.772,-24.0,-803.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.789,-24.0,-803.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.805,-24.0,-803.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.819,-24.0,-802.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.839,-24.0,-801.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.855,-24.0,-801.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.872,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.888,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.905,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.922,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.938,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.955,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.972,-24.0,-800.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,0.989,-25.0,-797.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.006,-25.0,-794.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.019,-25.0,-787.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.039,-24.0,-774.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.056,-23.0,-760.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.072,-23.0,-745.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.089,-23.0,-727.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.106,-23.0,-714.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.122,-23.0,-697.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.139,-23.0,-674.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.155,-23.0,-655.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.172,-23.0,-628.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.189,-23.0,-607.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.206,-23.0,-586.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.222,-23.0,-564.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.239,-23.0,-536.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.255,-23.0,-516.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.272,-23.0,-490.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.289,-23.0,-473.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.305,-23.0,-456.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.322,-23.0,-435.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.335,-23.0,-426.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.355,-23.0,-407.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.372,-23.0,-396.0,0,0,0
45rd,258,reaching,direct,Training,4,-26.05,324.12,1.389,-23.0,-385.0,0,0,0
