participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.317,-39.0,-811.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.334,-39.0,-811.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.351,-38.0,-811.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.367,-38.0,-811.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.384,-38.0,-811.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.4,-38.0,-811.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.419,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.434,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.451,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.467,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.484,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.501,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.519,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.534,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.551,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.567,-38.0,-810.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.584,-38.0,-808.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.601,-39.0,-802.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.618,-39.0,-794.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.634,-38.0,-788.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.651,-38.0,-782.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.668,-38.0,-774.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.684,-38.0,-765.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.701,-38.0,-757.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.718,-38.0,-749.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.736,-38.0,-737.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.751,-38.0,-730.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.768,-37.0,-718.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.784,-37.0,-706.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.801,-37.0,-691.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.818,-37.0,-670.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.834,-37.0,-654.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.851,-37.0,-633.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.868,-37.0,-619.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.884,-37.0,-604.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.901,-37.0,-588.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.918,-37.0,-568.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.934,-37.0,-557.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.951,-36.0,-549.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.967,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,2.984,-36.0,-546.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.001,-36.0,-546.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.017,-36.0,-546.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.034,-36.0,-546.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.051,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.067,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.084,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.1,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.117,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.135,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.151,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.167,-36.0,-547.0,0,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.185,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.201,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.217,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.234,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.251,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.267,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.284,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.301,-36.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.317,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.334,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.351,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.367,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.384,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.401,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.417,-37.0,-547.0,1,0,0
45rd,158,reaching,direct,Training,2,-26.05,-120.39,3.435,-37.0,-547.0,0,0,0
