participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.689,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.705,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.722,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.739,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.755,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.768,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.789,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.805,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.822,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.839,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.855,-24.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.872,-23.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.887,-23.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.905,-23.0,-804.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.922,-23.0,-802.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.939,-23.0,-798.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.955,-23.0,-791.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.972,-23.0,-787.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,0.989,-22.0,-779.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.006,-21.0,-763.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.022,-21.0,-740.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.039,-21.0,-726.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.055,-21.0,-712.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.072,-21.0,-690.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.089,-21.0,-673.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.106,-21.0,-649.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.122,-21.0,-632.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.139,-21.0,-614.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.155,-21.0,-596.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.173,-21.0,-571.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.189,-21.0,-554.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.206,-21.0,-530.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.222,-21.0,-512.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.239,-21.0,-495.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.255,-21.0,-470.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.269,-21.0,-457.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.289,-22.0,-432.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.306,-22.0,-412.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.322,-22.0,-386.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.339,-22.0,-361.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.355,-23.0,-342.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.372,-23.0,-323.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.389,-23.0,-305.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.406,-24.0,-284.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.422,-24.0,-269.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.439,-24.0,-250.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.455,-24.0,-237.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.472,-24.0,-224.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.489,-25.0,-206.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.506,-25.0,-192.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.522,-25.0,-178.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.539,-25.0,-167.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.55,-25.0,-155.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.567,-25.0,-137.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.584,-25.0,-124.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.601,-26.0,-111.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.618,-26.0,-100.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.634,-27.0,-86.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.651,-27.0,-74.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.668,-28.0,-64.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.685,-29.0,-52.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.701,-29.0,-43.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.719,-29.0,-32.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.734,-30.0,-26.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.751,-30.0,-16.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.767,-30.0,-7.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.784,-30.0,4.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.801,-30.0,12.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.817,-30.0,21.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.834,-30.0,27.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.851,-30.0,36.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.868,-30.0,44.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.884,-30.0,52.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.902,-29.0,56.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.917,-29.0,62.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.934,-29.0,66.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.951,-29.0,71.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.967,-29.0,74.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,1.984,-29.0,77.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.001,-29.0,78.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.018,-29.0,79.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.034,-29.0,79.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.05,-29.0,80.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.067,-29.0,80.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.084,-29.0,80.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.101,-29.0,80.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.117,-29.0,80.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.135,-29.0,81.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.15,-29.0,81.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.167,-29.0,81.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.184,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.2,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.219,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.234,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.25,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.267,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.284,-29.0,82.0,0,0,0
45rd,287,reaching,direct,Training,5,-26.05,324.12,2.301,-29.0,82.0,0,0,0
