participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.684,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.7,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.717,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.734,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.751,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.767,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.784,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.801,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.817,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.834,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.851,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.867,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.884,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.9,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.917,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.935,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.95,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.967,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,1.984,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.001,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.017,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.034,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.05,-35.0,-807.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.067,-35.0,-806.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.084,-36.0,-803.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.101,-36.0,-799.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.118,-37.0,-795.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.134,-38.0,-792.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.151,-38.0,-792.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.168,-38.0,-791.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.184,-38.0,-791.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.201,-38.0,-787.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.218,-37.0,-783.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.234,-37.0,-771.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.251,-37.0,-761.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.268,-37.0,-753.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.284,-37.0,-744.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.301,-37.0,-736.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.317,-37.0,-724.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.334,-37.0,-714.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.351,-37.0,-701.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.368,-37.0,-690.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.384,-37.0,-680.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.401,-37.0,-675.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.418,-36.0,-671.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.434,-36.0,-665.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.451,-36.0,-658.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.468,-36.0,-644.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.485,-36.0,-633.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.501,-36.0,-623.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.518,-36.0,-615.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.534,-36.0,-601.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.551,-36.0,-586.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.568,-36.0,-576.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.584,-35.0,-566.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.601,-35.0,-556.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.618,-35.0,-543.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.634,-35.0,-534.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.651,-35.0,-523.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.667,-35.0,-516.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.684,-35.0,-509.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.701,-35.0,-500.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.718,-35.0,-496.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.734,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.753,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.767,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.784,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.801,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.817,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.834,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.851,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.867,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.884,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.901,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.917,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.934,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.951,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.967,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,2.984,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.001,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.017,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.034,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.051,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.067,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.084,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.101,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.117,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.134,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.151,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.167,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.184,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.201,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.217,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.239,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.256,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.272,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.289,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.306,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.322,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.339,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.356,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.372,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.389,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.406,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.422,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.439,-35.0,-495.0,0,0,0
45rd,143,reaching,direct,Training,1,-26.05,324.12,3.455,-35.0,-495.0,0,0,0
