participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.559,-40.0,-813.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.576,-40.0,-813.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.592,-40.0,-813.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.609,-40.0,-813.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.626,-40.0,-812.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.642,-40.0,-812.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.659,-41.0,-811.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.676,-41.0,-810.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.693,-40.0,-808.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.709,-39.0,-805.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.726,-35.0,-800.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.743,-32.0,-795.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.761,-28.0,-790.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.776,-27.0,-786.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.793,-24.0,-783.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.809,-24.0,-781.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.827,-24.0,-781.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.847,-23.0,-779.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.864,-23.0,-778.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.88,-23.0,-778.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.898,-23.0,-777.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.914,-24.0,-777.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.931,-25.0,-778.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.947,-25.0,-781.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.964,-26.0,-785.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.981,-27.0,-790.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,4.997,-28.0,-792.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,5.014,-28.0,-795.0,0,0,0
45rd,93,reaching,direct,Pre-Test,1,-26.05,768.62,5.031,-28.0,-797.0,0,0,0
