participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.739,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.788,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.804,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.821,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.838,-27.0,-805.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-27.0,-804.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-27.0,-803.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.889,-27.0,-799.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.905,-27.0,-794.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.922,-27.0,-785.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.939,-26.0,-775.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.955,-26.0,-770.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.972,-26.0,-768.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.988,-26.0,-768.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.005,-26.0,-767.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.022,-26.0,-764.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.039,-26.0,-758.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.055,-26.0,-753.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.072,-26.0,-749.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.089,-26.0,-746.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.105,-26.0,-742.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.122,-26.0,-740.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.139,-26.0,-737.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.156,-26.0,-732.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.172,-26.0,-728.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.189,-26.0,-725.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.205,-26.0,-723.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.222,-26.0,-721.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.239,-26.0,-719.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.255,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.272,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.288,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.305,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.322,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.338,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.352,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.368,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.385,-26.0,-716.0,0,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.401,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.417,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.434,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.45,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.468,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.485,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.5,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.517,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.534,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.55,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.585,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.6,-26.0,-716.0,1,0,0
45rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.618,-26.0,-716.0,0,0,0
