participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-37.0,-806.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.583,-37.0,-806.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.6,-37.0,-806.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-37.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.633,-37.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.65,-37.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.683,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.7,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.716,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.733,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.75,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.783,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.8,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.817,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.833,-36.0,-805.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.85,-36.0,-806.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.866,-36.0,-804.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-36.0,-798.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.9,-37.0,-792.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.917,-37.0,-789.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.934,-37.0,-787.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.95,-37.0,-787.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.967,-37.0,-786.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,2.984,-37.0,-783.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.0,-37.0,-778.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.017,-37.0,-769.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.033,-37.0,-765.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.05,-38.0,-762.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.067,-38.0,-757.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.084,-39.0,-748.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.101,-39.0,-736.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.112,-39.0,-730.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.129,-39.0,-724.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.146,-39.0,-718.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.162,-39.0,-714.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.179,-39.0,-708.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.196,-39.0,-704.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.212,-39.0,-700.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.229,-39.0,-697.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.245,-39.0,-696.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.262,-39.0,-695.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.278,-39.0,-695.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.295,-39.0,-695.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.312,-39.0,-695.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.328,-39.0,-695.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.345,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.362,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.378,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.395,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.413,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.43,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.447,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.463,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.478,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.495,-39.0,-694.0,0,0,0
45rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,3.513,-39.0,-694.0,0,0,0
