participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.884,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.9,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.917,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.934,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.95,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.967,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,1.984,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.0,-32.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.017,-31.0,-804.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.034,-31.0,-803.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.05,-31.0,-803.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.068,-31.0,-801.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.084,-31.0,-798.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.101,-31.0,-793.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.117,-30.0,-787.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.134,-30.0,-780.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.151,-30.0,-770.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.167,-30.0,-757.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.184,-30.0,-743.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.2,-30.0,-721.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.217,-30.0,-706.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.234,-30.0,-685.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.251,-30.0,-668.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.267,-30.0,-648.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.284,-30.0,-618.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.301,-30.0,-595.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.318,-30.0,-566.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.334,-30.0,-545.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.351,-31.0,-527.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.367,-31.0,-510.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.384,-31.0,-489.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.401,-31.0,-476.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.417,-31.0,-465.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.434,-30.0,-457.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.451,-29.0,-454.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.467,-22.0,-449.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.484,-12.0,-443.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.501,2.0,-435.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.519,22.0,-424.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.534,35.0,-418.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.55,39.0,-417.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.567,38.0,-417.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.583,38.0,-417.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.6,38.0,-417.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.617,38.0,-418.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.634,38.0,-418.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.655,38.0,-418.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.672,38.0,-418.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.689,38.0,-418.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.706,38.0,-417.0,0,0,0
45rd,428,avoiding,direct,Post-Test,1,-26.05,324.12,2.722,38.0,-407.0,0,0,0
