participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.822,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.838,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.855,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.872,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.888,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.905,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.922,-32.0,-807.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.938,-32.0,-807.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.955,-32.0,-807.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.972,-32.0,-807.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,0.988,-32.0,-807.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.005,-32.0,-807.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.022,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.038,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.055,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.072,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.088,-32.0,-808.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.105,-32.0,-805.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.121,-32.0,-803.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.139,-32.0,-798.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.155,-32.0,-793.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.172,-32.0,-788.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.189,-32.0,-779.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.206,-32.0,-770.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.222,-32.0,-756.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.239,-32.0,-732.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.255,-32.0,-713.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.272,-31.0,-689.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.289,-30.0,-673.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.304,-30.0,-659.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.322,-30.0,-645.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.339,-30.0,-617.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.355,-30.0,-597.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.372,-30.0,-574.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.389,-30.0,-553.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.405,-29.0,-539.0,0,0,0
45rd,218,reaching,direct,Training,3,-26.05,324.12,1.419,-29.0,-518.0,0,0,0
