participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.055,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.072,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.088,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.105,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.122,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.138,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.155,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.172,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.188,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.202,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.222,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.238,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.255,-35.0,-809.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.272,-35.0,-808.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.289,-36.0,-808.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.305,-36.0,-808.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.322,-36.0,-807.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.339,-36.0,-805.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.356,-35.0,-795.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.372,-35.0,-781.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.389,-35.0,-767.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.406,-34.0,-748.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.422,-34.0,-733.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.439,-34.0,-724.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.455,-34.0,-716.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.472,-34.0,-708.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.489,-34.0,-696.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.506,-35.0,-680.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.522,-36.0,-665.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.539,-38.0,-644.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.556,-39.0,-632.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.572,-39.0,-620.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.589,-39.0,-610.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.6,-39.0,-599.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.617,-39.0,-589.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.634,-39.0,-578.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.651,-39.0,-566.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.668,-38.0,-554.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.684,-38.0,-546.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.701,-38.0,-539.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.717,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.734,-38.0,-533.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.75,-38.0,-533.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.767,-38.0,-533.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.784,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.8,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.817,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.835,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.85,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.867,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.884,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.9,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.918,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.934,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.95,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.967,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,1.984,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.0,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.018,-38.0,-534.0,0,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.034,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.05,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.067,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.084,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.101,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.118,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.134,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.15,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.167,-39.0,-534.0,1,0,0
45rd,198,reaching,direct,Training,3,-26.05,768.62,2.185,-39.0,-533.0,0,0,0
