participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.397,-39.0,-805.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.414,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.43,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.452,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.469,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.485,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.502,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.519,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.535,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.552,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.569,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.585,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.602,-39.0,-807.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.619,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.635,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.649,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.669,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.685,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.702,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.719,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.735,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.752,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.769,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.785,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.802,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.818,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.835,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.852,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.869,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.885,-39.0,-806.0,0,0,0
45rd,57,reaching,direct,Pre-Test,1,-26.05,101.86,5.902,-39.0,-806.0,0,0,0
