participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.272,-30.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.288,-30.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.301,-30.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.319,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.338,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.355,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.372,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.388,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.405,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.417,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.433,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.45,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.467,-31.0,-806.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.484,-31.0,-805.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.5,-31.0,-805.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.518,-31.0,-805.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.534,-31.0,-805.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.551,-31.0,-804.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.569,-31.0,-801.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.584,-32.0,-797.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.601,-33.0,-794.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.619,-34.0,-789.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.634,-34.0,-787.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.651,-34.0,-786.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.667,-34.0,-786.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.684,-34.0,-785.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.701,-35.0,-784.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.717,-36.0,-782.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.733,-36.0,-782.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.75,-36.0,-781.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.767,-36.0,-780.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.784,-36.0,-779.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.801,-36.0,-777.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.817,-36.0,-774.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.834,-36.0,-771.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.85,-36.0,-768.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.867,-36.0,-766.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.884,-36.0,-766.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.901,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.917,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.934,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.95,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.967,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,1.984,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.0,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.017,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.035,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.05,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.067,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.083,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.1,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.117,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.134,-36.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.151,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.168,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.183,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.2,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.217,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.234,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.25,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.267,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.284,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.3,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.317,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.334,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.35,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.367,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.384,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.4,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.417,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.434,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.45,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.467,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.484,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.501,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.517,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.535,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.55,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.567,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.584,-35.0,-765.0,0,0,0
45rd,295,reaching,direct,Training,5,-26.05,-564.89,2.601,-35.0,-765.0,0,0,0
