participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.379,-38.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.396,-38.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.412,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.43,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.445,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.462,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.479,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.495,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.512,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.53,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.545,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.562,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.579,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.596,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.614,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.629,-37.0,-809.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.646,-37.0,-807.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.663,-37.0,-800.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.679,-37.0,-786.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.696,-37.0,-773.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.713,-37.0,-763.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.729,-37.0,-754.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.747,-37.0,-741.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.763,-37.0,-729.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.779,-37.0,-716.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.796,-37.0,-702.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.812,-37.0,-689.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.829,-37.0,-674.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.846,-37.0,-658.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.863,-37.0,-645.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.879,-37.0,-634.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.896,-37.0,-625.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.913,-37.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.929,-37.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.945,-37.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.962,-37.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.979,-37.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,1.995,-37.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.012,-37.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.029,-37.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.045,-37.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.064,-37.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.079,-37.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.096,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.112,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.129,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.145,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.164,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.179,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.196,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.212,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.229,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.245,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.262,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.28,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.295,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.312,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.329,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.345,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.362,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.379,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.396,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.412,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.434,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.451,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.467,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.483,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.501,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.516,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.533,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.549,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.567,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.584,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.601,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.617,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.63,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.65,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.667,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.684,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.7,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.717,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.734,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.751,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.767,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.784,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.799,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.817,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.834,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.85,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.867,-36.0,-616.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.884,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.9,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.917,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.934,-36.0,-615.0,0,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.951,-36.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.967,-36.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,2.984,-36.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.0,-36.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.017,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.034,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.046,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.064,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.08,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.096,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.113,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.129,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.146,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.162,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.179,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.196,-35.0,-615.0,1,0,0
45rd,179,reaching,direct,Training,2,-26.05,324.12,3.212,-35.0,-615.0,1,0,0
