participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.822,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.839,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.855,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.872,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.89,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.907,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.922,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.939,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.956,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.972,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,1.989,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.005,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.022,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.039,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.056,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.072,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.089,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.105,-37.0,-811.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.122,-37.0,-812.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.139,-37.0,-810.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.156,-37.0,-809.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.172,-37.0,-808.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.189,-37.0,-807.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.206,-37.0,-806.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.223,-37.0,-805.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.239,-37.0,-800.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.256,-36.0,-792.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.273,-36.0,-779.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.289,-36.0,-758.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.306,-36.0,-742.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.323,-36.0,-725.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.339,-36.0,-713.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.356,-36.0,-700.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.373,-36.0,-683.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.389,-35.0,-669.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.406,-34.0,-649.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.423,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.44,-34.0,-643.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.456,-34.0,-643.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.472,-34.0,-643.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.489,-34.0,-643.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.506,-34.0,-643.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.523,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.539,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.556,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.572,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.589,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.606,-34.0,-644.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.623,-34.0,-645.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.639,-34.0,-645.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.656,-34.0,-645.0,0,0,0
45rd,193,reaching,direct,Training,3,-26.05,324.12,2.673,-34.0,-645.0,1,0,0
