participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.339,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.352,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.372,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.389,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.406,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.422,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.439,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.456,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.472,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.489,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.506,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.521,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.538,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.552,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.572,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.589,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.605,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.618,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.639,-34.0,-806.0,0,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.656,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.672,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.689,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.706,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.722,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.739,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.756,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.772,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.789,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.806,-34.0,-806.0,1,0,0
45rd,303,reaching,direct,Training,5,-26.05,-564.89,4.823,-34.0,-806.0,0,0,0
