participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.817,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.834,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.85,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.867,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.884,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.902,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.917,-26.0,-802.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.934,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.95,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.967,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,1.984,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.0,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.017,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.034,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.051,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.067,-26.0,-801.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.084,-26.0,-799.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.101,-27.0,-794.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.118,-27.0,-786.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.134,-26.0,-777.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.151,-25.0,-767.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.169,-25.0,-756.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.184,-25.0,-750.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.201,-25.0,-746.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.218,-24.0,-740.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.234,-24.0,-733.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.251,-24.0,-726.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.267,-24.0,-719.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.284,-24.0,-705.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.301,-24.0,-693.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.317,-24.0,-686.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.335,-23.0,-680.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.351,-23.0,-669.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.368,-23.0,-664.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.384,-23.0,-660.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.401,-23.0,-654.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.417,-24.0,-648.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.434,-24.0,-642.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.451,-24.0,-637.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.467,-24.0,-630.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.484,-24.0,-625.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.501,-24.0,-621.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.517,-24.0,-616.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.534,-24.0,-603.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.551,-24.0,-596.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.567,-24.0,-590.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.584,-24.0,-580.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.601,-24.0,-572.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.617,-24.0,-561.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.634,-24.0,-552.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.651,-23.0,-544.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.668,-23.0,-529.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.684,-23.0,-520.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.701,-23.0,-509.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.717,-23.0,-497.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.734,-23.0,-488.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.751,-23.0,-478.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.767,-23.0,-463.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.784,-23.0,-453.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.801,-23.0,-444.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.818,-24.0,-432.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.834,-24.0,-423.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.851,-24.0,-418.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.868,-24.0,-410.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.885,-24.0,-401.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.901,-24.0,-396.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.917,-24.0,-390.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.934,-24.0,-384.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.951,-24.0,-379.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.967,-24.0,-373.0,0,0,0
45rd,263,reaching,direct,Training,4,-26.05,768.62,2.984,-24.0,-368.0,0,0,0
