participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-31.0,-803.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-31.0,-803.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.838,-31.0,-803.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-31.0,-803.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.867,-31.0,-803.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.884,-31.0,-803.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.9,-31.0,-802.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.917,-31.0,-799.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.934,-31.0,-790.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.951,-30.0,-779.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.969,-30.0,-770.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-30.0,-758.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.003,-30.0,-739.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.018,-30.0,-722.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-30.0,-704.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-30.0,-677.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-30.0,-656.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-30.0,-636.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-30.0,-617.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-30.0,-598.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-29.0,-591.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,-29.0,-590.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-29.0,-590.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-29.0,-590.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.2,-29.0,-590.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-29.0,-590.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-29.0,-591.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.25,-29.0,-591.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.268,-27.0,-591.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.285,-16.0,-594.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-6.0,-595.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,6.0,-596.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,17.0,-599.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,31.0,-606.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,37.0,-609.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,39.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.4,39.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.418,38.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,38.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.45,38.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.468,39.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,39.0,-610.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,39.0,-609.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,38.0,-604.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,36.0,-586.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,36.0,-566.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.568,37.0,-541.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.585,39.0,-508.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,39.0,-486.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,39.0,-463.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,39.0,-432.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,39.0,-408.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.668,39.0,-385.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.685,39.0,-353.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,39.0,-330.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,38.0,-304.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,37.0,-286.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.751,37.0,-266.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,37.0,-241.0,0,0,0
45rd,420,avoiding,direct,Post-Test,1,-26.05,101.86,2.785,37.0,-204.0,0,0,0
