participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.289,-41.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.306,-41.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.322,-41.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.339,-41.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.356,-41.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.372,-41.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.389,-41.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.405,-41.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.422,-41.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.439,-41.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.456,-41.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.472,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.489,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.505,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.522,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.539,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.555,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.572,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.589,-40.0,-817.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.606,-40.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.622,-40.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.639,-40.0,-818.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.656,-40.0,-819.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.672,-40.0,-819.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.689,-40.0,-820.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.706,-40.0,-819.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.722,-40.0,-813.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.739,-40.0,-809.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.756,-42.0,-802.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.772,-43.0,-797.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.789,-44.0,-791.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.806,-46.0,-785.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.822,-47.0,-780.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.839,-48.0,-777.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.856,-49.0,-774.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.872,-50.0,-771.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.888,-54.0,-765.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.901,-61.0,-753.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.918,-68.0,-740.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.935,-75.0,-722.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.951,-79.0,-713.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.968,-84.0,-704.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,3.984,-91.0,-694.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.001,-96.0,-688.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.018,-102.0,-678.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.034,-111.0,-661.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.051,-116.0,-653.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.068,-120.0,-649.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.085,-125.0,-645.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.101,-130.0,-640.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.118,-134.0,-636.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.135,-136.0,-634.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.151,-136.0,-634.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.168,-135.0,-635.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.184,-130.0,-639.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.201,-124.0,-642.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.218,-114.0,-642.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.234,-104.0,-643.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.251,-92.0,-643.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.268,-72.0,-644.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.284,-58.0,-645.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.301,-43.0,-646.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.318,-29.0,-648.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.334,-12.0,-651.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.351,-1.0,-656.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.368,7.0,-666.0,0,0,0
45rd,140,reaching,direct,Training,1,-26.05,768.62,4.384,7.0,-680.0,0,0,0
