participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.172,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.188,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.205,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.222,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.238,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.255,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.272,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.285,-26.0,-804.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.305,-26.0,-803.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.322,-26.0,-800.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.339,-26.0,-795.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.355,-26.0,-791.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.372,-25.0,-787.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.389,-25.0,-783.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.405,-25.0,-778.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.422,-24.0,-774.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.439,-24.0,-770.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.455,-24.0,-766.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.472,-24.0,-764.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.484,-24.0,-760.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.501,-24.0,-756.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.517,-24.0,-751.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.534,-23.0,-744.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.551,-23.0,-738.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.567,-23.0,-730.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.584,-23.0,-726.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.601,-23.0,-723.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.618,-23.0,-720.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.634,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.65,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.667,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.685,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.7,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.717,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.734,-23.0,-718.0,0,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.751,-23.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.767,-23.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.784,-23.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.801,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.817,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.834,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.85,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.867,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.884,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.902,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.917,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.934,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.95,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.967,-24.0,-718.0,1,0,0
45rd,307,reaching,direct,Training,5,-26.05,-120.39,1.984,-24.0,-718.0,0,0,0
