participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,204,reaching,direct,Training,3,-26.05,-120.39,0.955,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,0.972,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,0.987,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.005,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.019,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.039,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.055,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.072,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.089,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.105,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.122,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.139,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.155,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.172,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.188,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.205,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.219,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.239,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.255,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.272,-33.0,-813.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.289,-33.0,-813.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.305,-33.0,-813.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.322,-33.0,-812.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.339,-33.0,-809.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.356,-33.0,-803.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.373,-32.0,-792.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.389,-32.0,-783.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.403,-32.0,-772.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.419,-32.0,-761.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.439,-31.0,-746.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.455,-31.0,-735.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.472,-32.0,-722.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.489,-32.0,-718.0,0,0,0
45rd,204,reaching,direct,Training,3,-26.05,-120.39,1.506,-31.0,-716.0,0,0,0
