participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.571,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.637,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-28.0,-805.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-28.0,-803.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-28.0,-798.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.706,-28.0,-789.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-27.0,-778.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-27.0,-762.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-26.0,-748.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-26.0,-726.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-26.0,-708.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-26.0,-689.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-26.0,-662.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-26.0,-640.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.856,-26.0,-617.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-25.0,-592.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.889,-25.0,-558.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.905,-25.0,-533.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-25.0,-500.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.939,-25.0,-474.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.956,-25.0,-449.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-25.0,-417.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.989,-25.0,-392.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.005,-25.0,-363.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.022,-25.0,-342.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.039,-25.0,-323.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.056,-25.0,-304.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.072,-25.0,-281.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.089,-25.0,-265.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.105,-25.0,-243.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.122,-25.0,-229.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.139,-25.0,-215.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.155,-25.0,-196.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.172,-25.0,-184.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.189,-24.0,-172.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.206,-24.0,-160.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.222,-24.0,-145.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.239,-24.0,-131.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.256,-24.0,-121.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.272,-24.0,-112.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.289,-24.0,-104.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.305,-24.0,-92.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-24.0,-87.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-24.0,-81.0,0,0,0
45rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-24.0,-74.0,0,0,0
