participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.903,-32.0,-805.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-32.0,-805.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.938,-32.0,-805.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-32.0,-805.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-32.0,-805.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.038,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-32.0,-804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-32.0,-803.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-32.0,-801.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.155,-32.0,-792.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-31.0,-783.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-31.0,-770.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.206,-31.0,-762.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-31.0,-757.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-30.0,-752.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.256,-30.0,-749.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-30.0,-748.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.288,-30.0,-748.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-30.0,-748.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.322,-30.0,-748.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.338,-30.0,-748.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.356,-28.0,-748.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-20.0,-746.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.389,-10.0,-742.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.405,1.0,-737.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.423,15.0,-732.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,24.0,-729.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.456,31.0,-728.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,37.0,-726.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.489,39.0,-725.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.5,39.0,-725.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,39.0,-725.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,39.0,-723.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,39.0,-718.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,39.0,-705.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,39.0,-692.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,39.0,-679.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,39.0,-660.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,39.0,-642.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,39.0,-614.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,40.0,-592.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,40.0,-572.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.701,40.0,-553.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,40.0,-525.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,40.0,-494.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,40.0,-470.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,40.0,-446.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,40.0,-422.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,40.0,-387.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,40.0,-359.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,40.0,-327.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,39.0,-294.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,39.0,-248.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,39.0,-199.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.901,39.0,-162.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,39.0,-125.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,39.0,-86.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,39.0,-35.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,39.0,4.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,39.0,55.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,39.0,93.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,39.0,131.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.035,39.0,179.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,39.0,215.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.069,39.0,251.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,39.0,296.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,38.0,328.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,38.0,360.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,38.0,400.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,38.0,429.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,38.0,456.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.185,38.0,489.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,38.0,513.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,38.0,545.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,38.0,569.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.251,38.0,591.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,38.0,613.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,38.0,638.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.301,38.0,662.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,38.0,679.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,38.0,696.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.351,38.0,712.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,38.0,733.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,38.0,747.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.401,38.0,760.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,38.0,773.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.435,38.0,790.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.451,38.0,804.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,38.0,821.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,38.0,833.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.501,38.0,845.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,38.0,859.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,38.0,871.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,39.0,884.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,39.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.6,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.7,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.734,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.75,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.767,38.0,887.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.784,38.0,888.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.801,38.0,888.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,38.0,888.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.834,38.0,888.0,0,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.851,38.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.867,38.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.884,38.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.901,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.917,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.934,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.95,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.967,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,3.984,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,4.0,37.0,888.0,1,0,0
45rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,4.018,37.0,888.0,0,0,0
