participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.718,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.738,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.754,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.768,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.818,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.838,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.851,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.868,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.888,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.918,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.938,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.955,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.968,-28.0,-811.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.989,-29.0,-809.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.006,-29.0,-807.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.018,-29.0,-796.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.039,-28.0,-776.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.055,-28.0,-759.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.068,-28.0,-749.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.089,-28.0,-730.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.105,-27.0,-709.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.122,-27.0,-690.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.139,-27.0,-662.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.156,-27.0,-640.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.171,-27.0,-617.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.189,-27.0,-586.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.205,-27.0,-561.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.222,-27.0,-529.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.239,-27.0,-504.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.256,-27.0,-479.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.268,-27.0,-455.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.289,-28.0,-422.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.305,-28.0,-398.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.318,-28.0,-374.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.339,-28.0,-344.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.355,-28.0,-323.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.368,-28.0,-309.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.389,-28.0,-276.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.405,-28.0,-257.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.422,-28.0,-241.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.439,-28.0,-221.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.455,-28.0,-206.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.468,-28.0,-192.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.489,-29.0,-177.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.505,-29.0,-172.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.523,-29.0,-165.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.539,-29.0,-155.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.555,-29.0,-148.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.568,-29.0,-147.0,0,0,0
45rd,348,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-29.0,-145.0,0,0,0
