participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.772,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.789,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.805,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.822,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.839,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.855,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.872,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.889,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.905,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.922,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.938,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.955,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.972,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,0.988,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.005,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.022,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.039,-28.0,-817.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.055,-28.0,-817.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.072,-28.0,-817.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.089,-28.0,-816.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.106,-28.0,-813.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.122,-28.0,-810.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.139,-28.0,-807.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.156,-28.0,-803.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.172,-28.0,-801.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.189,-28.0,-800.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.205,-28.0,-800.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.222,-28.0,-800.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.238,-28.0,-798.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.256,-28.0,-795.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.273,-27.0,-789.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.289,-27.0,-783.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.305,-26.0,-775.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.322,-26.0,-766.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.339,-26.0,-756.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.356,-26.0,-751.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.372,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.388,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.405,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.422,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.438,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.452,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.472,-26.0,-749.0,0,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.489,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.5,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.517,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.534,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.552,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.567,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.584,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.601,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.617,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.634,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.652,-26.0,-749.0,1,0,0
45rd,395,reaching,direct,Recap,1,-26.05,-564.89,1.668,-26.0,-750.0,0,0,0
