participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.855,-31.0,-808.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-31.0,-808.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-31.0,-807.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.905,-31.0,-807.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-31.0,-806.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-31.0,-804.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.955,-31.0,-803.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.972,-31.0,-802.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,-30.0,-800.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.005,-30.0,-798.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-30.0,-794.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.039,-30.0,-789.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.056,-29.0,-781.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.072,-29.0,-766.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.089,-29.0,-753.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.105,-29.0,-731.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.122,-29.0,-716.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.139,-29.0,-706.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.156,-28.0,-691.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.172,-28.0,-678.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.189,-28.0,-663.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.206,-28.0,-648.0,0,0,0
45rd,439,avoiding,direct,Post-Test,1,-26.05,768.62,2.222,-28.0,-623.0,0,0,0
