participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,1.931,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,1.946,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,1.963,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,1.979,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,1.996,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.014,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.031,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.046,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.063,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.079,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.096,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.113,-31.0,-801.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.131,-31.0,-800.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.146,-32.0,-797.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.163,-32.0,-793.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.18,-32.0,-781.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-32.0,-765.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.218,-32.0,-747.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-32.0,-722.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,-32.0,-707.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.268,-32.0,-693.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.285,-32.0,-673.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,-32.0,-655.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.318,-32.0,-627.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.332,-32.0,-613.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-32.0,-586.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.368,-32.0,-566.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.385,-32.0,-541.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.402,-32.0,-513.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.418,-32.0,-492.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.432,-32.0,-472.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-32.0,-454.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.468,-32.0,-430.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.485,-32.0,-415.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,-32.0,-401.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.518,-32.0,-389.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.532,-31.0,-380.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,-30.0,-377.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.568,-30.0,-377.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-30.0,-377.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-30.0,-377.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.614,-30.0,-377.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.631,-30.0,-377.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,-29.0,-378.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.668,-26.0,-379.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.685,-23.0,-380.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.702,-17.0,-383.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.718,-11.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.732,-5.0,-385.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,3.0,-386.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.768,9.0,-386.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.785,16.0,-386.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,26.0,-386.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.818,33.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.835,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.901,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.951,38.0,-384.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.968,38.0,-383.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,38.0,-383.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,2.996,38.0,-383.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,3.013,38.0,-381.0,0,0,0
45rd,412,avoiding,direct,Post-Test,1,-26.05,558.71,3.03,38.0,-373.0,0,0,0
