participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.722,-31.0,-805.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.74,-31.0,-805.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.755,-31.0,-805.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.772,-31.0,-805.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.788,-31.0,-805.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.805,-31.0,-804.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.822,-31.0,-803.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.839,-30.0,-795.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.856,-30.0,-787.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.872,-30.0,-779.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.889,-29.0,-773.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.906,-28.0,-763.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.922,-28.0,-750.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.939,-28.0,-737.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.963,-27.0,-717.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.974,-27.0,-699.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,0.989,-27.0,-681.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.005,-27.0,-661.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.022,-27.0,-641.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.039,-27.0,-618.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.055,-26.0,-588.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.073,-26.0,-557.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.089,-26.0,-535.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.104,-26.0,-510.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.122,-26.0,-484.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.139,-26.0,-449.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.155,-26.0,-423.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.172,-26.0,-391.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.189,-26.0,-367.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.206,-26.0,-344.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.223,-26.0,-314.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.239,-26.0,-292.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.255,-26.0,-264.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.272,-26.0,-244.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.289,-27.0,-226.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.305,-27.0,-208.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.322,-27.0,-184.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.335,-27.0,-173.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.356,-28.0,-155.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.372,-28.0,-140.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.389,-28.0,-129.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.405,-28.0,-117.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.422,-28.0,-110.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.439,-28.0,-108.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.455,-28.0,-108.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.472,-28.0,-108.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.487,-28.0,-108.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.506,-28.0,-109.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.519,-28.0,-109.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.534,-28.0,-109.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.55,-28.0,-109.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.567,-29.0,-110.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.583,-29.0,-110.0,0,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.601,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.617,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.634,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.65,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.667,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.684,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.7,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.717,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.734,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.75,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.767,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.784,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.8,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.817,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.834,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.85,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.867,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.883,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.9,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.917,-29.0,-110.0,1,0,0
45rd,305,reaching,direct,Training,5,-26.05,768.62,1.934,-29.0,-110.0,0,0,0
