participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.789,-27.0,-806.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.805,-27.0,-806.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.822,-27.0,-806.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.835,-27.0,-806.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.856,-27.0,-805.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.872,-27.0,-805.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.889,-27.0,-805.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.905,-27.0,-805.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.922,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.939,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.955,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.972,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,0.989,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.005,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.022,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.039,-27.0,-804.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.055,-28.0,-802.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.072,-28.0,-795.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.089,-28.0,-787.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.105,-28.0,-776.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.122,-27.0,-765.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.139,-27.0,-746.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.156,-27.0,-720.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.172,-27.0,-698.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.189,-27.0,-675.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.205,-27.0,-651.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.222,-27.0,-615.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.239,-27.0,-587.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.255,-27.0,-558.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.272,-27.0,-529.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.289,-27.0,-489.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.305,-28.0,-449.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.322,-32.0,-412.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.339,-33.0,-385.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.352,-33.0,-353.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.372,-33.0,-309.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.384,-33.0,-287.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.401,-33.0,-257.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.417,-33.0,-219.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.434,-33.0,-189.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.451,-33.0,-153.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.467,-33.0,-130.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.484,-33.0,-107.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.501,-33.0,-79.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.519,-33.0,-53.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.534,-33.0,-34.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.551,-33.0,-16.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.567,-33.0,3.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.584,-33.0,19.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.601,-33.0,37.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.617,-33.0,51.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.634,-33.0,62.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.651,-32.0,76.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.668,-32.0,85.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.685,-32.0,93.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.701,-32.0,100.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.718,-32.0,106.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.734,-32.0,109.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.751,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.767,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.784,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.8,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.817,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.834,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.85,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.867,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.884,-32.0,112.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.901,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.917,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.934,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.95,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.967,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,1.985,-32.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,2.001,-33.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,2.017,-33.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,2.034,-33.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,2.05,-33.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,2.067,-33.0,111.0,0,0,0
45rd,302,reaching,direct,Training,5,-26.05,768.62,2.084,-33.0,111.0,0,0,0
