participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.722,-30.0,-809.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.739,-30.0,-809.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.755,-30.0,-809.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.772,-30.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.789,-30.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.806,-30.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.822,-30.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.837,-30.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.855,-30.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.873,-31.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.889,-31.0,-810.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.904,-31.0,-809.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.923,-31.0,-806.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.939,-31.0,-800.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.956,-31.0,-793.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.972,-31.0,-779.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,0.989,-30.0,-767.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.006,-30.0,-752.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.019,-30.0,-735.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.039,-30.0,-709.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.056,-30.0,-688.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.072,-30.0,-659.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.088,-30.0,-636.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.106,-30.0,-612.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.123,-30.0,-578.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.139,-30.0,-551.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.156,-30.0,-512.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.172,-30.0,-484.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.189,-30.0,-456.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.206,-30.0,-430.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.222,-30.0,-397.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.239,-30.0,-374.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.256,-30.0,-345.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.272,-30.0,-325.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.289,-30.0,-307.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.305,-30.0,-284.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.322,-30.0,-266.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.339,-30.0,-247.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.356,-30.0,-228.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.372,-30.0,-205.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.389,-30.0,-190.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.406,-30.0,-172.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.422,-30.0,-161.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.439,-30.0,-150.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.455,-30.0,-141.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.472,-30.0,-137.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.489,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.505,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.522,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.538,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.555,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.571,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.588,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.605,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.619,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.634,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.65,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.667,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.684,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.7,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.717,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.734,-30.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.75,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.767,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.784,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.802,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.817,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.834,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.85,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.867,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.884,-31.0,-136.0,0,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.9,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.917,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.934,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.95,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.967,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,1.984,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,2.001,-31.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,2.017,-30.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,2.034,-30.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,2.05,-30.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,2.067,-30.0,-136.0,1,0,0
45rd,391,reaching,direct,Recap,1,-26.05,324.12,2.084,-30.0,-136.0,0,0,0
