participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.362,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.379,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.397,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.412,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.429,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.445,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.462,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.479,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.495,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.513,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.53,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.547,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.562,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.579,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.595,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.612,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.629,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.646,-39.0,-808.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.662,-39.0,-805.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.679,-39.0,-797.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.696,-39.0,-791.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.712,-38.0,-785.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.729,-38.0,-779.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.746,-38.0,-775.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.762,-38.0,-765.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.779,-38.0,-758.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.796,-38.0,-753.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.812,-38.0,-750.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.829,-38.0,-745.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.846,-38.0,-737.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.862,-38.0,-730.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.879,-38.0,-725.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.896,-38.0,-721.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.912,-38.0,-717.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.929,-38.0,-712.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.945,-38.0,-705.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.963,-38.0,-701.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.979,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,1.995,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.013,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.029,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.045,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.062,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.079,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.095,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.15,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.182,-38.0,-700.0,0,0,0
45rd,87,reaching,direct,Pre-Test,1,-26.05,-342.64,2.2,-38.0,-700.0,0,0,0
