participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,271,reaching,direct,Training,4,-26.05,-120.39,0.989,-30.0,-805.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.004,-30.0,-805.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.022,-30.0,-805.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.038,-30.0,-805.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.054,-30.0,-805.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.072,-30.0,-804.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.088,-30.0,-804.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.105,-30.0,-802.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.123,-31.0,-797.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.139,-31.0,-790.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.156,-31.0,-783.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.172,-30.0,-777.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.189,-30.0,-769.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.206,-29.0,-762.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.222,-29.0,-754.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.239,-29.0,-747.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.255,-28.0,-734.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.272,-28.0,-726.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.289,-28.0,-719.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.306,-28.0,-704.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.322,-28.0,-692.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.339,-28.0,-682.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.356,-27.0,-672.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.372,-27.0,-661.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.389,-27.0,-654.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.402,-27.0,-648.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.417,-27.0,-646.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.434,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.45,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.467,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.484,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.5,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.517,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.534,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.551,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.567,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.584,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.6,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.617,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.634,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.65,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.669,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.684,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.7,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.717,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.734,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.75,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.767,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.784,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.801,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.817,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.834,-27.0,-645.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.851,-27.0,-644.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.869,-27.0,-642.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.884,-27.0,-641.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.901,-27.0,-640.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.919,-27.0,-637.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.934,-27.0,-635.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.951,-27.0,-633.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.967,-27.0,-629.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,1.986,-27.0,-626.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.001,-27.0,-624.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.017,-27.0,-622.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.034,-27.0,-620.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.051,-27.0,-618.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.068,-27.0,-615.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.084,-27.0,-612.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.101,-27.0,-609.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.117,-27.0,-607.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.134,-27.0,-606.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.151,-27.0,-604.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.167,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.184,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.2,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.217,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.234,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.25,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.267,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.284,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.301,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.317,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.334,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.35,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.367,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.384,-27.0,-602.0,0,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.402,-27.0,-602.0,1,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.417,-27.0,-602.0,1,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.434,-27.0,-602.0,1,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.451,-27.0,-600.0,1,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.467,-27.0,-600.0,1,0,0
45rd,271,reaching,direct,Training,4,-26.05,-120.39,2.485,-27.0,-600.0,1,0,0
