participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.789,-32.0,-800.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.805,-32.0,-800.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.822,-32.0,-800.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.839,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.855,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.872,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.889,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.905,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.922,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.939,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.955,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.972,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,0.989,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.005,-32.0,-801.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.022,-32.0,-799.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.039,-32.0,-790.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.055,-31.0,-780.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.072,-31.0,-769.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.089,-30.0,-758.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.106,-30.0,-743.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.122,-30.0,-730.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.139,-29.0,-714.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.155,-29.0,-702.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.172,-29.0,-687.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.189,-29.0,-665.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.206,-28.0,-645.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.222,-28.0,-626.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.234,-28.0,-609.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.251,-28.0,-592.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.267,-28.0,-576.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.285,-28.0,-553.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.301,-27.0,-536.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.318,-27.0,-508.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.334,-27.0,-486.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.351,-27.0,-467.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.367,-27.0,-450.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.384,-27.0,-425.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.401,-27.0,-405.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.417,-27.0,-378.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.434,-27.0,-359.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.451,-27.0,-340.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.468,-27.0,-315.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.484,-27.0,-298.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.501,-28.0,-276.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.518,-28.0,-259.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.534,-28.0,-242.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.551,-28.0,-226.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.567,-28.0,-204.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.584,-28.0,-189.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.601,-29.0,-175.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.618,-29.0,-159.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.634,-29.0,-144.0,0,0,0
45rd,289,reaching,direct,Training,5,-26.05,-120.39,1.651,-29.0,-129.0,0,0,0
