participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.066,-35.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.082,-35.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.099,-35.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.115,-35.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.132,-35.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.149,-35.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.167,-35.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.183,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.199,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.215,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.232,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.249,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.265,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.282,-34.0,-805.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.299,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.315,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.349,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.382,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.399,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.415,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.432,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.449,-34.0,-806.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.466,-34.0,-803.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.482,-33.0,-797.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.499,-33.0,-787.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.516,-32.0,-769.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.532,-32.0,-756.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.549,-32.0,-744.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.567,-32.0,-730.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.582,-32.0,-721.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.599,-32.0,-709.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.616,-32.0,-700.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.632,-32.0,-691.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.649,-32.0,-682.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.667,-31.0,-671.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.682,-31.0,-661.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.699,-31.0,-647.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.716,-31.0,-635.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.733,-31.0,-625.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.749,-31.0,-614.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.766,-31.0,-607.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.783,-31.0,-600.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.799,-31.0,-591.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.816,-31.0,-578.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.833,-31.0,-569.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.849,-32.0,-559.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.866,-32.0,-555.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.882,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.899,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.915,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.934,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.949,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.966,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,3.984,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.0,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.015,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.034,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.049,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.065,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.082,-32.0,-552.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.1,-31.0,-551.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.116,-28.0,-551.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.133,-24.0,-549.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.149,-16.0,-547.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.166,-10.0,-544.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.184,-2.0,-542.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.2,3.0,-540.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.216,8.0,-538.0,0,0,0
45rd,3,avoiding,direct,Pre-Test,1,-26.05,768.62,4.233,15.0,-536.0,0,0,0
