participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.895,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.912,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.929,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.945,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.962,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.978,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.995,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.012,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.028,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.046,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.062,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.079,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.095,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.112,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.128,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.145,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.162,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.178,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.195,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.212,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.229,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.245,-39.0,-804.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.262,-39.0,-803.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.279,-39.0,-798.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.296,-39.0,-788.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.312,-39.0,-783.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.329,-39.0,-777.0,0,0,0
45rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,2.346,-39.0,-773.0,0,0,0
