participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.229,-39.0,-810.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.245,-39.0,-810.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.262,-39.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.279,-39.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.295,-39.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.312,-39.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.329,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.345,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.362,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.379,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.395,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.412,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.429,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.446,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.462,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.479,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.495,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.512,-38.0,-809.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.529,-38.0,-806.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.546,-39.0,-801.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.562,-39.0,-795.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.579,-38.0,-786.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.596,-38.0,-777.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.612,-38.0,-768.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.629,-38.0,-759.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.646,-38.0,-752.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.662,-38.0,-746.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.679,-38.0,-734.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.696,-38.0,-726.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.712,-37.0,-714.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.729,-37.0,-703.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.746,-37.0,-691.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.762,-37.0,-673.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.779,-37.0,-658.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.796,-37.0,-643.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.812,-37.0,-627.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.829,-37.0,-609.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.846,-37.0,-592.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.862,-37.0,-579.0,0,0,0
45rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.879,-37.0,-566.0,0,0,0
