participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.872,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.888,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.905,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.922,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.938,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.955,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.972,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,0.985,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.005,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.022,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.038,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.055,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.072,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.088,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.105,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.122,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.138,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.155,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.172,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.188,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.205,-33.0,-814.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.222,-33.0,-813.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.239,-33.0,-810.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.256,-33.0,-808.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.272,-33.0,-808.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.289,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.305,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.322,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.338,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.355,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.372,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.388,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.405,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.422,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.438,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.455,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.467,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.484,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.502,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.517,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.534,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.55,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.567,-33.0,-807.0,0,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.584,-33.0,-807.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.6,-33.0,-807.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.617,-33.0,-807.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.634,-32.0,-806.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.65,-32.0,-806.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.667,-32.0,-806.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.684,-32.0,-806.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.7,-32.0,-806.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.717,-32.0,-806.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.734,-32.0,-807.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.75,-32.0,-807.0,1,0,0
45rd,205,reaching,direct,Training,3,-26.05,-564.89,1.768,-32.0,-807.0,0,0,0
