participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.101,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.117,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.134,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.15,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.167,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.184,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.2,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.217,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.234,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.25,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.267,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.284,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.3,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.317,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.334,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.35,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.367,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.384,-38.0,-809.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.4,-38.0,-806.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.417,-38.0,-801.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.434,-38.0,-796.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.451,-38.0,-789.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.467,-38.0,-786.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.484,-38.0,-781.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.497,-37.0,-776.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.517,-37.0,-763.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.534,-37.0,-749.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.551,-37.0,-739.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.567,-37.0,-728.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.584,-37.0,-717.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.6,-37.0,-701.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.617,-37.0,-687.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.634,-37.0,-667.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.651,-37.0,-651.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.667,-37.0,-635.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.685,-37.0,-614.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.701,-36.0,-599.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.717,-36.0,-577.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.729,-36.0,-568.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.746,-36.0,-555.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.764,-36.0,-544.0,0,0,0
45rd,154,reaching,direct,Training,2,-26.05,324.12,1.779,-36.0,-537.0,0,0,0
