participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.467,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.484,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.5,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.517,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.534,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.55,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.567,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.584,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.6,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.617,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.634,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.65,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.667,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.684,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.7,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.717,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.738,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-38.0,-810.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.819,-38.0,-809.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-38.0,-803.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.856,-38.0,-798.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.873,-38.0,-792.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-38.0,-785.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.906,-37.0,-779.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-37.0,-769.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-37.0,-756.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.956,-37.0,-735.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-37.0,-716.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,-37.0,-690.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.006,-37.0,-670.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.021,-37.0,-649.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.038,-37.0,-629.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.056,-37.0,-601.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-37.0,-576.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,-37.0,-558.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.106,-37.0,-539.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-36.0,-520.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-36.0,-497.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.156,-36.0,-481.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-36.0,-461.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-36.0,-447.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.206,-36.0,-433.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.218,-36.0,-419.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,-36.0,-400.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.256,-36.0,-386.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,-36.0,-374.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.289,-36.0,-363.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.306,-36.0,-355.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.318,-36.0,-350.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-36.0,-348.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.352,-36.0,-343.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.368,-36.0,-338.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-36.0,-332.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.401,-36.0,-330.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.418,-36.0,-328.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-36.0,-325.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.451,-36.0,-315.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-36.0,-306.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.5,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.519,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.534,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.551,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.569,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.6,-36.0,-302.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.618,-36.0,-301.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-36.0,-301.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.651,-36.0,-301.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-36.0,-301.0,0,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.685,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.701,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.718,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,-36.0,-302.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.768,-36.0,-302.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.85,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.901,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.935,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.968,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.002,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-36.0,-301.0,1,0,0
45rd,89,reaching,direct,Pre-Test,1,-26.05,101.86,3.051,-36.0,-301.0,0,0,0
