participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.34,-34.0,-802.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.355,-34.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.372,-34.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.39,-34.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.407,-33.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.422,-33.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.435,-33.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.452,-33.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.468,-33.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.485,-34.0,-801.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.502,-34.0,-800.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.519,-34.0,-798.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.536,-35.0,-793.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.552,-35.0,-788.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.569,-36.0,-781.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.586,-37.0,-776.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.602,-37.0,-774.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.619,-37.0,-769.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.635,-37.0,-759.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.652,-37.0,-752.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.669,-37.0,-746.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.686,-37.0,-737.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.702,-37.0,-731.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.719,-37.0,-725.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.735,-36.0,-720.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.752,-36.0,-712.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.769,-36.0,-705.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.785,-36.0,-699.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.802,-36.0,-694.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.821,-36.0,-689.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.836,-36.0,-688.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.852,-36.0,-688.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.868,-36.0,-687.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.885,-36.0,-687.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.902,-36.0,-686.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.919,-36.0,-683.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.936,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.952,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.968,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,1.985,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.002,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.019,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.035,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.052,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.068,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.085,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.102,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.118,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.135,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.152,-36.0,-680.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.169,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.185,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.202,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.219,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.235,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.252,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.268,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.285,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.302,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.319,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.335,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.352,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.37,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.385,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.402,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.418,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.435,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.452,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.468,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.485,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.502,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.518,-36.0,-679.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.535,-36.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.552,-36.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.57,-36.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.585,-36.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.602,-36.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.619,-36.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.635,-36.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.652,-36.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.671,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.685,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.702,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.72,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.735,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.752,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.77,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.786,-35.0,-675.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.802,-35.0,-675.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.818,-35.0,-675.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.836,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.852,-35.0,-676.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.87,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.885,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.902,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.919,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.935,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.953,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.97,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,2.985,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.002,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.019,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.035,-34.0,-678.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.052,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.07,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.085,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.102,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.119,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.135,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.152,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.17,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.185,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.202,-34.0,-677.0,0,0,0
45rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.219,-34.0,-677.0,0,0,0
