participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.112,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.129,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.145,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.25,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.35,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.4,-28.0,-809.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-29.0,-806.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-29.0,-803.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.45,-29.0,-792.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-29.0,-781.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.484,-28.0,-769.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-28.0,-760.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.517,-28.0,-746.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-28.0,-721.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.551,-28.0,-703.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-28.0,-678.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-28.0,-658.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.6,-28.0,-636.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.617,-28.0,-614.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.634,-28.0,-583.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.651,-28.0,-560.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.667,-28.0,-529.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-28.0,-506.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.701,-28.0,-485.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.717,-29.0,-460.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.734,-29.0,-443.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.751,-29.0,-429.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.765,-29.0,-420.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.779,-29.0,-414.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.796,-29.0,-412.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.812,-29.0,-412.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.829,-29.0,-412.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.845,-29.0,-412.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.863,-29.0,-413.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.879,-29.0,-413.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.895,-29.0,-413.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.912,-29.0,-413.0,0,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.929,-29.0,-413.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.947,-29.0,-413.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.962,-29.0,-413.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.979,-29.0,-413.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,2.996,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.012,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.029,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.047,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.062,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.079,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.097,-29.0,-412.0,1,0,0
45rd,340,reaching,direct,Post-Test,1,-26.05,101.86,3.113,-29.0,-412.0,0,0,0
