participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.362,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.379,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.395,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.412,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.429,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.446,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.464,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.479,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.495,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.512,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.529,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.545,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.562,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.579,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.597,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.612,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.629,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.645,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.662,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.679,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.696,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.712,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.729,-31.0,-807.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.746,-31.0,-806.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.763,-31.0,-804.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.779,-31.0,-804.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.795,-31.0,-804.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.813,-31.0,-803.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.829,-31.0,-803.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.846,-31.0,-802.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.863,-31.0,-797.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.88,-31.0,-790.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.896,-30.0,-787.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.912,-30.0,-783.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.929,-30.0,-780.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.946,-30.0,-776.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.963,-30.0,-774.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.979,-30.0,-770.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,1.996,-31.0,-768.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,2.012,-31.0,-768.0,0,0,0
45rd,225,reaching,direct,Training,3,-26.05,-120.39,2.029,-31.0,-768.0,0,0,0
