participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.567,-39.0,-807.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.584,-39.0,-807.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.6,-39.0,-807.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.617,-39.0,-807.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.634,-39.0,-807.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.651,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.667,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.685,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.7,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.718,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.734,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.75,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.767,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.784,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.8,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.817,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.834,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.852,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.869,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.884,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.9,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.917,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.934,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.952,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.967,-39.0,-808.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,1.984,-39.0,-805.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.001,-39.0,-801.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.017,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.034,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.052,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.069,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.084,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.1,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.117,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.134,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.15,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.167,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.184,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.2,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.217,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.234,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.252,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.269,-39.0,-798.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.284,-39.0,-798.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.3,-39.0,-799.0,0,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.318,-39.0,-799.0,1,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.334,-39.0,-799.0,1,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.352,-39.0,-799.0,1,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.367,-39.0,-799.0,1,0,0
45rd,132,reaching,direct,Training,1,-26.05,-564.89,2.384,-39.0,-799.0,1,0,0
