participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.075,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.091,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.108,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.124,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.141,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.158,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.174,-37.0,-798.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.191,-37.0,-799.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.208,-37.0,-799.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.224,-37.0,-799.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.241,-37.0,-799.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.258,-37.0,-799.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.275,-37.0,-800.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.291,-37.0,-800.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.308,-37.0,-800.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.325,-36.0,-800.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.341,-36.0,-800.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.364,-36.0,-801.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.379,-36.0,-801.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.396,-36.0,-801.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.413,-36.0,-801.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.429,-36.0,-801.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.446,-36.0,-801.0,0,0,0
45rd,113,reaching,direct,Training,1,-26.05,768.62,3.463,-36.0,-801.0,0,0,0
