participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-27.0,-804.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-27.0,-803.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-27.0,-797.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-27.0,-787.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-26.0,-776.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-26.0,-767.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-26.0,-754.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-26.0,-742.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-26.0,-728.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-25.0,-713.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-25.0,-690.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-25.0,-671.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-25.0,-645.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-25.0,-623.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-25.0,-599.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-25.0,-566.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-25.0,-541.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.901,-25.0,-525.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-25.0,-482.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-25.0,-455.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-25.0,-428.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-26.0,-392.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-26.0,-357.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.005,-26.0,-330.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-26.0,-304.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-26.0,-279.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-26.0,-246.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-26.0,-221.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-26.0,-197.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.106,-26.0,-165.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-26.0,-150.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-26.0,-128.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-26.0,-100.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-26.0,-79.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.184,-26.0,-51.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.201,-26.0,-31.0,0,0,0
45rd,363,reaching,direct,Post-Test,1,-26.05,768.62,2.217,-25.0,-12.0,0,0,0
