participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.889,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.905,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.922,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.939,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.955,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.969,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,0.989,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.005,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.022,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.039,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.055,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.072,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.089,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.105,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.122,-27.0,-802.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.139,-27.0,-800.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.156,-27.0,-796.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.172,-27.0,-793.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.189,-27.0,-787.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.206,-26.0,-779.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.222,-26.0,-773.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.239,-26.0,-766.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.255,-26.0,-756.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.272,-25.0,-742.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.289,-25.0,-730.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.302,-25.0,-719.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.322,-25.0,-706.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.339,-25.0,-689.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.356,-25.0,-672.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.372,-25.0,-658.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.389,-25.0,-644.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.405,-25.0,-630.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.422,-25.0,-612.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.439,-25.0,-598.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.455,-25.0,-580.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.472,-25.0,-568.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.489,-25.0,-557.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.506,-25.0,-543.0,0,0,0
45rd,298,reaching,direct,Training,5,-26.05,-120.39,1.522,-25.0,-532.0,0,0,0
