participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.667,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.684,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.7,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.717,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.734,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.75,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.767,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.784,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.8,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.817,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.834,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.851,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.867,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.884,-38.0,-809.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.901,-38.0,-807.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.917,-38.0,-800.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.934,-38.0,-791.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.951,-38.0,-785.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.967,-38.0,-779.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,1.984,-38.0,-772.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.001,-38.0,-760.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.017,-38.0,-751.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.034,-37.0,-740.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.051,-37.0,-731.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.067,-37.0,-724.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.085,-37.0,-714.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.101,-37.0,-705.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.118,-37.0,-694.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.134,-37.0,-684.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.151,-37.0,-671.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.168,-37.0,-663.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.184,-37.0,-653.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.201,-37.0,-644.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.218,-37.0,-635.0,0,0,0
45rd,177,reaching,direct,Training,2,-26.05,768.62,2.235,-37.0,-624.0,0,0,0
