participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.439,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.455,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.472,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.489,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.505,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.522,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.539,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.555,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.567,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.584,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.6,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.617,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.634,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.651,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.667,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.684,-31.0,-813.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.701,-31.0,-814.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.717,-31.0,-814.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.735,-31.0,-814.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.753,-31.0,-812.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.769,-31.0,-810.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.784,-31.0,-805.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.801,-30.0,-797.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.818,-30.0,-788.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.834,-29.0,-777.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.851,-29.0,-767.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.868,-29.0,-754.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.884,-29.0,-743.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.901,-30.0,-729.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.918,-30.0,-710.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.934,-30.0,-696.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.951,-30.0,-678.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.967,-30.0,-665.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,1.984,-30.0,-651.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.001,-30.0,-636.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.018,-30.0,-616.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.034,-30.0,-601.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.051,-30.0,-584.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.068,-30.0,-573.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.084,-30.0,-564.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.101,-30.0,-553.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.118,-30.0,-547.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.134,-30.0,-540.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.151,-30.0,-534.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.167,-30.0,-528.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.184,-30.0,-525.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.201,-30.0,-520.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.218,-30.0,-518.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.234,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.251,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.267,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.284,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.3,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.317,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.334,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.35,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.369,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.384,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.4,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.417,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.434,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.451,-30.0,-517.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.468,-30.0,-518.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.484,-30.0,-518.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.5,-30.0,-518.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.517,-30.0,-518.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.534,-30.0,-518.0,0,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.552,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.567,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.584,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.6,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.617,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.634,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.65,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.667,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.684,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.7,-30.0,-517.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.717,-30.0,-518.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.734,-30.0,-518.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.75,-30.0,-518.0,1,0,0
45rd,213,reaching,direct,Training,3,-26.05,768.62,2.767,-30.0,-518.0,0,0,0
