participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,221,reaching,direct,Training,3,-26.05,-120.39,0.922,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,0.938,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,0.955,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,0.972,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,0.988,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.005,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.022,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.038,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.055,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.069,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.088,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.105,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.122,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.138,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.155,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.172,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.188,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.205,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.221,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.238,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.255,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.272,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.288,-31.0,-806.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.305,-31.0,-803.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.322,-31.0,-801.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.339,-31.0,-798.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.356,-31.0,-795.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.372,-31.0,-795.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.388,-31.0,-795.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.405,-31.0,-795.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.422,-31.0,-795.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.438,-31.0,-794.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.455,-31.0,-789.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.472,-31.0,-787.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.484,-30.0,-785.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.5,-30.0,-784.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.517,-30.0,-783.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.533,-30.0,-783.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.55,-30.0,-783.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.567,-30.0,-782.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.584,-30.0,-779.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.6,-30.0,-773.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.617,-30.0,-762.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.634,-29.0,-751.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.65,-29.0,-748.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.667,-29.0,-747.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.683,-29.0,-747.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.7,-29.0,-747.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.717,-29.0,-747.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.733,-29.0,-747.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.751,-29.0,-746.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.768,-29.0,-743.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.784,-30.0,-735.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.801,-29.0,-723.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.817,-28.0,-706.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.834,-27.0,-704.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.85,-27.0,-703.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.867,-27.0,-703.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.883,-27.0,-703.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.9,-27.0,-703.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.917,-27.0,-703.0,0,0,0
45rd,221,reaching,direct,Training,3,-26.05,-120.39,1.934,-27.0,-703.0,0,0,0
