participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.434,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.45,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.467,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.485,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.504,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.539,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.555,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-29.0,-811.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.589,-29.0,-811.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-29.0,-811.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-29.0,-810.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.639,-29.0,-806.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.656,-29.0,-804.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-29.0,-799.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.689,-29.0,-791.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-28.0,-780.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-28.0,-774.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.739,-27.0,-770.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.756,-27.0,-766.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.788,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.838,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.888,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.905,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.922,-27.0,-764.0,0,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.939,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.955,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.972,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,1.988,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.005,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.022,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.038,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.055,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.072,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.088,-27.0,-764.0,1,0,0
45rd,338,reaching,direct,Post-Test,1,-26.05,-564.89,2.101,-27.0,-764.0,0,0,0
