participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.688,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.738,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.788,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-31.0,-801.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-31.0,-800.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-31.0,-799.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-32.0,-796.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-32.0,-792.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.906,-31.0,-786.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.918,-31.0,-782.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-30.0,-767.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.95,-30.0,-753.0,0,0,0
45rd,418,avoiding,direct,Post-Test,1,-26.05,-120.39,1.967,-30.0,-740.0,0,0,0
