participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.856,-25.0,-803.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.872,-25.0,-803.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.889,-25.0,-803.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.905,-25.0,-803.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.922,-25.0,-803.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.939,-25.0,-802.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.955,-25.0,-802.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.972,-25.0,-802.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,0.989,-25.0,-802.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.005,-25.0,-802.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.023,-26.0,-800.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.039,-26.0,-797.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.055,-26.0,-794.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.072,-26.0,-780.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.089,-26.0,-762.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.106,-28.0,-747.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.122,-33.0,-725.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.139,-34.0,-701.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.155,-34.0,-673.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.172,-34.0,-632.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.189,-34.0,-598.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.206,-34.0,-550.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.222,-33.0,-510.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.239,-33.0,-470.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.256,-33.0,-427.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.272,-33.0,-370.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.289,-33.0,-311.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.305,-33.0,-268.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.322,-33.0,-227.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.339,-33.0,-188.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.355,-33.0,-141.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.372,-33.0,-109.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.389,-33.0,-78.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.406,-33.0,-49.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.422,-33.0,-11.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.439,-33.0,25.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.456,-33.0,49.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.472,-32.0,73.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.489,-32.0,91.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.506,-32.0,110.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.522,-32.0,123.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.538,-32.0,140.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.556,-32.0,152.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.572,-32.0,161.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.589,-32.0,176.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.605,-32.0,184.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.619,-32.0,186.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.639,-32.0,190.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.656,-32.0,195.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.667,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.684,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.7,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.717,-33.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.734,-33.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.751,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.767,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.784,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.8,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.817,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.834,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.85,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.867,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.884,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.901,-32.0,196.0,0,0,0
45rd,300,reaching,direct,Training,5,-26.05,768.62,1.917,-32.0,196.0,0,0,0
