participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.301,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.317,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.334,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.35,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.367,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.384,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.4,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.417,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.434,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.45,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.467,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.484,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.5,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.517,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.534,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.55,-33.0,-795.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.567,-33.0,-794.0,0,0,0
45rd,26,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.584,-33.0,-791.0,0,0,0
