participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.089,-31.0,-796.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.102,-31.0,-796.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.122,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.139,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.155,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.172,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.189,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.205,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.222,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.239,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.255,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.272,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.288,-31.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.306,-31.0,-796.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.322,-32.0,-796.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.337,-32.0,-796.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.356,-32.0,-795.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.372,-32.0,-793.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.389,-32.0,-789.0,0,0,0
45rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,3.406,-32.0,-786.0,0,0,0
